0.0009586327,0.0012614541,0.003051661,0.001422584,0.001264263,0.0022984482,0.0016739778,0.0006529838,0.00031077117,0.0015174039,0.0020970032,0.0028841235,0.0020323098,0.0019342527,0.0022004098,0.0014604069,0.002392318,0.0031173937,0.0017902516,0.003012389,0.0010684505,0.0015545785,0.0010379255,0.0016244203,0.0014712997,0.0021241456,0.00043236837,0.0020117573,0.0018327609,0.0023128465,0.0010078624,0.002278857,0.0019033812,0.000890363,0.0028286166,0.0012347586,0.0012807958,0.00010429323,0.0019632168,0.0020599253,0.00021764264,0.0016813055,0.0017928891,0.0002523698,0.0012308918,0.0035552792,0.00075734034,0.001028534,0.0016999021,0.0012077875,0.00059608,0.0024006031,0.0010374971,0.0027210154,0.00083331764,0.0018492751,0.0010350458,0.0010205843,0.0010092445,0.0025947504,0.0018817186,0.0016746782,0.002614051,0.0022783205,0.0018793121,0.0015314333,0.002824083,0.0020720437,0.0016429648,0.0022454374,0.0015866272,0.0009902976,0.0005868189,8.324161e-05,0.0019507706,0.0018333681,0.0020446405,0.0022227578,0.0010957047,0.0017807372,0.0023243763,0.0018580519,0.0021876208,0.002022408,0.0030543208,0.001760602,0.0014538094,0.0019343868,0.001861427,0.0006445646,0.00022222474,0.00011127815,0.0009678826,0.001903262,0.0008573644,0.0018104762,0.0020621493,0.0016850084,0.0014715381,0.0024953596,0.00084579736,0.0023750514,8.419156e-06,0.0014986992,0.0017493851,0.0020112768,0.0011193268,0.0013309382,0.001364775,0.0034632646,0.0023236722,0.0014886595,0.0010180771,0.0014762618,0.0005011484,0.0012794659,0.0019690879,0.0008217357,0.0016485192,0.002272535,0.0018792227,0.002319347,0.0029283836,0.0010143518,0.0019028299,0.0020690635,0.000929337,0.0020431392,0.0014253221,0.0005672239,0.0012312122,0.0014403574,0.0022300184,0.0020047836,0.0012857728,0.002044648,0.0014047138,0.0010889061,0.0005141683,0.0018188916,0.0011400245,0.0007689409,0.0020166598
0.002199158,0.0031105503,0.0026131347,0.0033247992,0.0027230904,0.002592761,0.0026894398,0.0025225393,0.0017911531,0.0029601194,0.0036827214,0.002609197,0.0024889223,0.003099788,0.004003141,0.0034647286,0.003244985,0.0022926033,0.0021860898,0.0033337586,0.0028647594,0.0026454963,0.003195472,0.0023927651,0.0027938671,0.0029066615,0.002368141,0.0019230843,0.0029035397,0.0030830912,0.0035494491,0.0028633848,0.0011391081,0.0023316704,0.0039518736,0.002163805,0.003070701,0.0022020936,0.003359206,0.00283866,0.00088332593,0.0020305216,0.0024851002,0.0022317097,0.0019557811,0.004087243,0.0011319071,0.0010695681,0.0025180653,0.0033953115,0.0024389736,0.0018765293,0.0030265376,0.0024781302,0.0019004121,0.0030754022,0.0022420287,0.0023864284,0.0030409358,0.003050834,0.0034175478,0.0028954744,0.004423227,0.0034941249,0.0028837211,0.0022637025,0.0034690872,0.0021770522,0.0025002845,0.0029193684,0.0023673512,0.0020983182,0.0017960593,0.001428932,0.002962608,0.0025673732,0.003685467,0.004048869,0.0022039898,0.0026578382,0.002886191,0.0025318265,0.0027699172,0.004603099,0.0028482303,0.002610106,0.0014703684,0.0033445843,0.0031713694,0.0018937998,0.0010695718,0.0035113767,0.0023580603,0.0037372895,0.002773989,0.0030651279,0.0015979484,0.0022293366,0.0024729595,0.0033978708,0.0020342134,0.002748236,0.0023856163,0.0016783327,0.0037116185,0.0027265437,0.0034877695,0.0018309094,0.0025494099,0.0026278086,0.0023498945,0.0022208542,0.0035993233,0.0017533824,0.002074942,0.0017255247,0.0028406717,0.0028003454,0.003069125,0.0017620437,0.0032101944,0.0010447875,0.003859412,0.0020334497,0.0018434152,0.0026864298,0.0024998002,0.0028308742,0.002787944,0.0017382689,0.0023136511,0.0027306564,0.0028120093,0.0031938516,0.0019464605,0.0017830506,0.0020552203,0.0013996847,0.002400253,0.002458129,0.0027050227,0.0024814047,0.0021384172
-0.00057756156,0.0006883703,-0.00087367,-0.000163991,0.00054645166,0.000379771,-0.00024066493,0.0012407936,0.00036270916,0.0011652969,0.00017365813,0.0005298592,0.00025354326,0.00023963302,0.0004919991,-0.0007243082,0.0003900379,-0.0009274967,0.0008355081,0.0003261119,0.00031687692,-0.0008477755,0.0012256019,-0.00019357353,0.00051568076,0.00069290027,-0.0009197332,0.00067130104,-0.00012005493,0.0014387593,0.0006211288,-0.00069123134,-0.00041252747,-0.00015828013,0.00029749423,-0.00023359433,-0.00029310584,-0.00046268478,-0.0005155504,-0.0016119666,-4.5128167e-05,-0.00041126087,-0.00065940246,0.00062806904,0.000563357,0.0006602071,-0.00021644682,-0.0025068633,-0.0013200827,0.0014969222,-0.00015646592,-0.00045989454,0.0012296475,0.00076248124,-0.00070758536,-0.00065741315,-0.00071091205,0.00046434253,0.0006993748,-0.0008161925,0.0005108118,-9.795278e-05,0.001289025,0.0012060739,0.00025657937,0.001085531,0.0005548373,-0.00015056506,1.2066215e-05,8.961558e-05,0.00044114143,0.00048288703,0.0007833466,-0.00058703125,0.00068778545,0.00134461,0.00012330338,-0.0006869361,-0.00060430914,0.00051578134,0.0015669577,0.0010568947,-0.0004849024,-0.00013044849,0.0011878684,-0.0007527843,-0.0008657761,0.00013935566,0.001113575,0.00023317337,-0.00063385814,-0.00062225387,0.0010416061,0.0006055422,0.00014004111,0.00044522062,-0.0003090687,0.00061385706,-0.000525333,0.0002911836,0.00043826923,0.0004061833,-0.0011109598,0.0001505278,0.0010300577,0.00085990503,3.1415373e-05,-0.00012683496,0.0011927262,-0.00084237754,-0.0007964261,-0.0013456047,0.0008571185,0.00039336085,6.6224486e-05,0.00012758747,0.0006592274,0.00044282898,0.00016447529,-0.0003104806,0.0008721091,-0.0016574226,0.0009682141,-0.00036984682,0.00035802275,-1.956895e-05,0.0011179522,-3.33786e-05,-0.0008190982,0.0006122589,0.0006669909,0.00035706162,-0.00027967617,0.00010353699,0.00036298484,0.0007561818,-0.00039129332,-0.0006065406,0.00042976066,-0.00021632016,0.00040388852,0.0006121695,9.655952e-06
-1.2114644e-05,0.00095584616,0.0006029457,-0.0002699904,0.0005878024,0.00025581568,0.00023052096,9.0483576e-05,8.581206e-05,-0.00043046102,0.00022060797,-1.8063933e-05,-0.00018927827,0.0006842278,0.00022658333,0.0001363419,0.00052011013,0.001125019,0.00087663904,7.4490905e-05,0.0007221885,-4.1421503e-05,0.00043650717,0.00016421452,0.00085670874,-0.00019465387,-0.0010639355,0.0011295378,0.0008899234,0.0007351525,0.00019650534,-0.00075221807,-0.00014253333,0.0009563416,0.0011822581,0.00026927143,-0.00053400174,0.00032607093,-6.238371e-05,0.00039228797,0.0004721284,-0.00064771995,0.00019095466,0.0003689006,-0.00039062276,0.0014718622,0.00016915426,-0.00031671673,-0.00024325028,0.00092187896,-0.000895001,-7.8231096e-08,4.33065e-05,0.0010595024,-0.00067486614,0.0015809946,0.00027113408,0.00042796507,0.00036921725,0.00051722303,0.00035894662,7.297099e-05,0.00089263543,0.0020034015,0.00089089945,-0.0005822405,0.0009946562,0.0005349964,0.0009007938,0.0010630898,0.00010031089,0.0015920177,-0.00069951266,-0.0005447082,-0.0003620237,0.00090945885,0.00070568174,0.0014307983,-0.00039016083,0.00077947974,0.0009949468,-0.0001819618,-0.0008591376,-0.00035845116,0.001149252,0.00039010122,-0.0014187396,0.0013654381,-0.0005209185,0.00038142875,-0.0009524226,-7.526949e-05,0.00038084388,0.0008244738,0.00014368072,0.0005507618,0.0011869669,0.00083935633,-0.0006364323,0.0012524724,0.00017837062,7.6934695e-05,-0.0005964413,0.00026364997,0.0012757257,0.00034783036,0.00070199743,-0.00036398694,-0.00076065585,0.00035678595,0.0014265291,-0.00067912415,0.00041645393,0.0016154498,8.8144094e-05,-0.00053167716,0.0011151657,0.0013500601,0.00043886155,0.0005604513,0.00010067597,-0.0013496913,0.0020885356,-0.00010218471,0.0010281876,0.00081358105,0.00032714754,0.0002802424,-0.00024620816,-0.00049703196,-7.921457e-05,0.00034046173,0.0007067807,0.00035592914,-2.4288893e-06,0.0008276105,0.00013438985,0.00084521994,0.00086574256,0.0010610484,0.00046095625,0.0010513999,3.2249838e-05
-0.0008379407,-0.0005599223,-0.0011709407,-0.00093298405,0.00012243539,-0.00062029436,-0.0013117306,-0.0001377128,-0.0019730218,-3.728643e-05,-4.8983842e-05,-0.002772808,-0.0003607385,-0.00025568902,-0.0008870028,-7.077679e-05,0.00029500946,-0.0005266778,0.00039085746,-0.0002443567,-0.0008806214,-0.0010610521,-0.0008937046,-0.0016770996,0.00053517893,-0.0019541346,-0.0005866736,-0.00040573627,-2.3081899e-05,0.00082788616,-0.0006776117,-0.0019599907,-0.00076186657,0.00031421334,-6.0908496e-05,0.00076980516,0.00018208474,-0.0016425587,-0.0011053309,-0.00034724176,-0.0009029135,-0.0013430752,-0.00038842112,0.00011124089,-0.00042881817,0.00024786592,-0.0008098893,-0.0013860762,-0.0016221963,-0.00023018196,-0.0012994595,-0.0014747605,-0.0011254139,-0.00043962896,-0.0017616749,0.00049097836,-0.0007371232,-0.0002165623,0.00045531988,0.0006643273,0.00026947632,0.00013813004,-1.6678125e-05,0.0005173348,0.00047006458,-0.00048953295,8.330122e-05,0.00033224002,-0.00039984286,0.00029738992,-0.0004629679,-0.0005568117,-0.0013682917,-0.0005639903,-1.8227845e-05,-0.0008076951,-3.6325306e-05,-0.0018081479,-0.0017025322,-0.0002181381,0.00012791157,-0.000287313,-0.0017045103,-0.0009870641,-0.0004083924,-0.0011925474,-0.0012476481,0.00034441426,-2.3782253e-05,-0.00037270784,6.981194e-05,-0.00070302933,-0.0008938424,-0.0001513958,0.0008901097,7.764995e-05,-0.0005721636,0.00029731914,-0.00078789145,0.0009441264,-0.00016441941,-0.00068111345,-0.001186341,-0.001234483,0.00047585368,0.00016630813,9.5665455e-06,-0.00050612167,-0.00070219487,-0.0014258474,0.0006545335,-0.001475364,5.498156e-05,-0.00039747357,-0.00080035627,-0.0012128577,0.0014297217,-0.0007824786,-0.0001662299,-0.00068146735,-0.0005547665,-0.0020500533,0.00025544688,-0.0015111379,-7.246062e-05,-0.0012567788,-0.00076193735,-0.0004541278,-0.0011718348,-0.0018382184,-0.0022286847,-0.00017528608,-0.0002876073,-0.00043170527,-0.000870768,-0.00048614293,-0.00035091862,4.0367246e-05,0.00019135326,-0.0003681779,-0.00035620108,0.00029329956,-0.0011047237
-0.0021743253,-0.0011076741,-0.0020270012,-0.0022590682,-0.0001004599,-0.0012554713,-0.0001548864,-0.000990618,-0.0011317804,0.0009838268,0.00062898546,-0.0012414306,-0.00078040734,-0.00041514263,-0.0011195615,-0.000546623,-0.0001962632,-0.002108708,0.0006499365,-0.00012208894,-0.00087173283,-0.00068840757,-0.0019405223,-0.00065106526,-0.00014293566,-0.0012209974,-0.00087662414,-0.0007751547,-0.00045014918,0.00035766885,-0.0012435392,-0.001193542,-0.0006219633,-0.0016586818,-7.773191e-05,-0.00082794577,-0.0010467134,-0.0027333274,-0.0019264519,-0.00045682862,-0.00091763586,-0.0020071417,-0.0005646497,0.00048192218,-0.00055711716,-0.00060674176,-0.0005552694,-0.00186833,-0.002557259,-0.00031981245,-0.00058059394,-0.00090041384,-0.0014516711,-0.00019041449,-0.0010763966,0.00014609843,-0.000628639,-0.001355838,-0.00018700585,-0.000607647,-0.0011309423,-2.8911978e-05,7.598102e-05,-0.0004955344,0.00020641834,-0.0011704601,-0.00072875246,-0.00077936426,-0.0010564886,0.00061775,-0.00014011562,-0.0009517558,-0.0015672371,-0.0012404732,-0.00026649982,-0.000563357,-1.7255545e-05,-0.0012244359,-0.0020724125,0.00033881888,0.000779625,6.5814704e-05,-0.00061292946,-0.0015426539,0.00026680157,-0.00090675056,-0.0003657192,-0.0016385242,-0.00093152,-0.00052668154,0.00045397505,-0.0026502796,-0.0013523065,0.00061849505,-0.0006032735,-0.00052330643,-0.0011064298,0.00023151189,-0.000392735,-9.762123e-05,-0.0014764741,-0.0004721433,-0.00094323605,-0.0011074692,0.0001164712,3.7178397e-05,-0.0010654815,0.0001643449,-0.0009631999,-0.00061786175,-4.6420842e-05,-0.0015680529,-0.00063758343,-0.002064351,-0.0009179674,0.00039334223,-0.0004831925,0.0002177693,0.00062200055,-0.0015423931,-0.0020762049,-0.0013846122,-0.00051802024,-0.0012998432,-0.0025433786,-4.2226166e-05,-0.0016489103,-0.00022483617,-0.0020016544,-0.0016560666,-0.0013015531,-0.0004903786,-0.0018105768,-0.000479199,2.9224902e-05,-0.0012240671,-0.0014941841,-0.00093447417,-0.0010373145,-0.0006153546,-0.001820337,-0.0010528974,-0.0018198341
5.9455633e-05,0.0018986985,0.00055035576,0.0007946305,0.0018388368,0.0018377155,0.0008134432,0.0009758733,0.00088600814,0.0021934994,0.0023499317,0.001689639,0.0009793527,0.0022104308,0.00017770752,0.0017297678,0.0020642988,0.00047670677,0.00195821,0.0010043271,0.001860179,0.001420889,9.604171e-05,0.0018579699,0.0014046915,0.0016197152,0.00058138743,0.0005690828,0.00051404536,0.0017882325,0.0008765757,0.00045086816,0.00069662184,0.0005557798,0.003015276,0.0012334436,0.002458591,0.0012035072,0.00068504736,0.0028058551,0.0012841932,0.001875639,0.0018334426,0.0010361262,0.0014896952,0.0017516427,0.0009180084,0.0013752691,0.0004901327,0.002662789,0.0013280287,0.002531115,0.0018773675,0.0009413734,0.0015670396,0.0027295426,0.0004773736,0.0007462613,0.0011203997,0.0012471676,0.0018880144,0.0023743063,0.0011420697,0.001989115,0.0017515086,0.00086259097,0.002377972,0.0016810782,0.0008564703,0.0021237507,0.00056478754,0.001125034,0.0021295436,0.0012567826,0.002042953,0.0023859069,0.0024652667,0.0015160926,0.001151681,0.002258122,0.0023188405,0.0011210628,0.002164606,0.0012596995,0.0017743781,0.0022140704,0.0015552752,0.0014445633,0.00082862005,0.0017768927,0.0020663217,0.0015895665,0.0017789975,0.0034002215,0.0016186722,0.0017514378,0.001314465,0.0018856004,0.0010351129,0.002182342,-5.9768558e-05,0.0012820587,0.0012705773,0.0005415529,0.0014914349,0.000870388,0.00089294463,0.0011770204,0.0007415153,0.0017205849,0.0013385229,0.0012716576,0.0022203214,0.00055534765,0.0020831488,0.0009770431,0.0014108531,0.0023345388,0.001533065,0.0017291568,1.4092773e-05,0.00024915114,0.002814848,0.0012487918,0.0009996593,0.0021872707,0.0017532483,0.00083402544,0.001082588,0.00046596304,0.0011080913,0.002173867,0.001557216,0.0006666519,0.0015769638,0.0016811304,0.00080383196,0.00066729635,0.0025488846,0.001972083,0.0011031814,0.0020792559,0.00065138564
-0.00011106208,-6.682053e-05,0.0007562861,-0.0007180013,-6.919354e-05,0.00048049167,-0.0003867522,0.00027802587,0.0003262721,0.0003567338,0.0013549291,0.0003567189,0.00022450462,0.0011416413,-0.00087071955,0.0006753877,0.00086369365,-0.00142508,0.0013211295,-0.00015255436,0.0008866377,0.00092021003,0.00026369467,0.00018504262,0.00057081133,-2.2832304e-05,-0.00025634095,0.0005805306,0.0002799146,0.00063325465,-0.0009428151,-0.0002668351,-0.00014638901,-0.0003964752,-0.00017395243,0.0014102794,0.000400424,-0.00043604523,0.00041447952,-0.0003619492,0.0006515607,0.0009586252,0.00017059967,0.00090611726,0.0011038706,0.0008790381,0.00035218522,-6.546453e-05,-0.00051223114,0.0011852197,0.0008443482,0.0005901158,0.0011387616,0.000115044415,-0.00077208504,0.00079519674,0.00058265403,-0.0004787743,-0.0014607571,0.00044123083,0.00083624944,0.0013637021,0.0011477284,-0.00036258623,1.0058284e-05,0.0011936426,0.00087950006,0.0017495602,7.7575445e-05,0.0007011965,0.00086161494,0.00031418726,0.0007338263,0.0013253503,0.00070299953,0.0011046901,0.00078369677,-0.0013843998,-0.00047598034,0.0009403713,0.00083536655,0.00059815496,0.00082024187,-0.00018881634,0.0010155328,-0.0014359318,-0.00043015555,-0.000102292746,0.0017206483,-9.264797e-06,0.0011350438,-0.00030104816,-0.0006073974,0.00067218393,0.00023381785,0.00021699816,0.00018129125,0.0007504262,0.0007707998,0.0005534403,-0.00082259625,0.00054695085,0.00044803694,0.0006882511,-0.0004726164,0.0006024651,-0.00027554482,0.0015071221,-0.0006447509,-0.00040346757,0.00089341775,0.00040888414,0.00030001253,-4.55454e-05,0.00032623857,0.00013328344,0.0016743504,0.00030471385,-0.00016573817,0.0005269237,-0.00041682646,-0.0012543648,0.001501631,0.0002989769,0.0012150779,0.00034722313,0.0012062378,-0.00046843663,-1.1667609e-05,0.000488624,-0.0001405254,0.0007489249,0.00021218881,-0.00027452782,3.048405e-05,0.0011957102,0.0004082732,-0.00017727911,0.0008500591,0.0004115738,-0.00069642067,0.0014730878,0.00060256943
-0.0035448633,-0.0010898784,-0.0014731325,-0.0027296655,-0.0020902827,-0.0019700117,-0.0013531484,-0.0018067434,-0.00016740337,-0.0017919838,-0.0009822175,-0.0021838062,-0.0023275763,-0.0014790446,-0.0026012175,-0.00023613125,-0.0010463931,-0.004665021,-0.0010531321,-0.0016821995,-0.001283247,-0.00050122663,-0.0012727529,-0.0012305602,-0.0017758124,-0.0027100518,-0.0013814121,-0.0015607215,-0.002651576,-0.0013007633,-0.002781894,-0.0018304214,-0.0012561493,-0.002311673,-0.0016275458,-0.00032250956,-0.0018072575,-0.0021974705,-0.0024480633,-0.0027442388,-0.00024222583,-0.0013944171,-0.0029785223,-0.00020610914,-0.001803901,-0.0010522008,-0.0020279102,-0.0023344718,-0.0021747425,-0.0011696145,-0.0014171824,-0.0017313249,-0.00093306974,-0.0015993491,-0.0029554516,-0.0010124482,-0.00095621496,-0.001886338,-0.0010326803,-0.0004296489,-0.002147887,-0.00077514723,-0.0017786808,-0.0030184463,-0.0018602572,-0.0015857667,-0.0031973235,-0.0010732114,-0.0012452602,-0.0012023784,-0.0014929622,-0.0011048838,-0.0016065575,-0.0018203855,-0.0032054186,-0.00096362084,-0.0004198365,-0.002273444,-0.002432298,-0.00028478727,-0.0010328181,-0.002274327,-0.0005504899,-0.0026588738,-0.0014604516,-0.0033360384,-0.0022405982,-0.0015929192,-0.0015947558,-0.0020221062,-0.00297245,-0.0037462637,-0.0018958375,-0.0019753762,-0.001366429,-0.0019351356,-0.0011762418,-0.0010122843,-0.0031153597,-0.0014762431,-0.002723515,-0.00123794,-0.0010667592,-0.0012069009,-0.0016375184,-0.0008994825,-0.0013148263,-0.0009447299,-0.0019611418,-0.0026441813,-0.00089609623,-0.0010649152,-0.0018048584,-0.002397526,-0.0021374784,-0.0015757345,-0.00017940626,-0.0012769438,-0.0019262806,-0.0015563145,-0.0018052049,-0.0034112968,-0.0016621128,-0.0018132553,-0.00093068555,-0.0018775351,-0.0013878606,-0.0018206574,-0.00084975734,-0.002530817,-0.00086545944,-0.0013345666,-0.0006403737,-0.0020609014,-0.0013352819,-0.00088954717,-0.0011351481,-0.0017865188,-0.0034946688,-0.002699066,-0.0026953742,-0.0024257936,-0.0016315058
-0.00079458207,0.00060579553,-0.0004473962,0.000109072775,-0.00018490478,0.00084588677,-0.00038332492,-0.00023966283,0.0005551055,-0.00013067201,0.0001455918,-0.00063266605,-0.00048781186,0.0005621165,-0.00022466108,0.00043512136,0.00022733957,-0.001966443,0.00076041743,-0.0008571185,0.00028564408,0.0006705895,1.1049211e-05,0.0011573546,0.00087339804,-0.0002682805,-0.0005120374,-0.000558991,-0.0013879351,0.0005396642,-0.0007780567,-0.0012833327,-0.00021211803,-0.000796888,-0.0010251664,0.00016229227,-0.00096611306,-0.0003507994,0.00050855055,-0.00027880445,0.00078086555,-0.00010225922,-0.0014794655,-0.00016015023,-0.0001536496,-0.0002563484,0.00026303902,-0.00072539225,0.0008865632,0.0005686879,0.0010325797,-0.0008662492,0.0010936521,-0.00027505308,-0.001495447,-0.00034227222,0.00046262145,-0.00030343607,0.0002360791,0.00021215156,-0.00058990717,0.00083769485,-0.0004060343,-0.001348652,0.0004378073,0.0003435351,-0.0014113002,-0.00033199042,-0.00036499277,0.00025763363,-0.00062131137,-0.00093497336,-0.00023685023,0.0005508438,-0.0013191327,7.5384974e-05,2.5894493e-05,-0.0014561005,-9.734184e-06,0.0009747371,-0.0014914386,0.00069534034,0.0010458119,-0.00043748692,-0.0015337989,-0.0024557486,0.0006234385,-0.0013372414,0.00019686297,5.4556876e-05,-0.0005658753,-0.0009383261,-0.0002111569,-0.001180198,-0.00053322315,-8.4877014e-05,-0.00030990317,0.0005613528,-0.0016376898,-0.00021778792,-0.0008936152,-0.00033233687,-0.00079169497,-1.7445534e-05,0.00016849488,0.00010593608,-4.61936e-07,0.00029554963,-0.00075292215,-0.0017383173,0.00013153255,-1.2852252e-06,0.0006813556,-0.00022969395,0.00033772364,-0.00033333898,0.0013561435,0.00063326955,-0.0009943806,0.00053403154,-0.00051233545,-0.0021871813,0.0005282238,6.926805e-05,-0.00031461194,-0.00048642606,0.00033531338,-0.00015046075,0.00032851472,-0.0010083914,0.00012972206,-0.001505021,-6.312877e-05,0.00022638589,0.00047517568,-0.0001279302,0.000759691,-0.0014084466,-0.0017327219,-0.00151195,-0.0014666952,-0.0004631169,-0.00021823868
-0.00012020767,0.0017310195,0.0008073114,5.7343394e-05,0.000816185,0.0020213984,0.0017095357,0.0023542643,0.0010638088,0.0008351505,0.0007700473,0.001694411,0.0012708232,0.0010471568,0.0011388287,0.00090417266,0.0010550581,-0.0009439625,0.0013494901,6.1690807e-06,0.0014113374,0.0016019233,0.0014285296,0.0015569925,0.0009151213,-0.00067479163,0.001974117,0.0012621023,0.0005017631,0.0016279519,0.0005137883,0.0004008934,0.00029060245,0.00045404956,0.0006796606,0.0011328906,-1.2658536e-05,0.0020726398,0.0028093904,-0.0005187504,0.0017351545,0.0009624325,7.971376e-05,0.00082761794,0.0011289157,0.0011143163,0.0022056513,0.0004244335,0.0004111491,0.00057246163,0.0015039183,0.0020395927,0.00094006583,0.000780236,0.0007273145,0.0012945309,0.0008042902,0.0023307987,0.00022774935,0.00048366562,0.00014473125,0.0010779947,0.0013415702,0.00081919506,0.0012768619,0.0004511401,0.00055727735,0.0014143065,-0.00013259053,0.0002969429,0.00097004324,0.00066608563,0.0019501261,0.001164157,0.0006023869,0.0016177222,0.0015412271,0.00014064461,0.0019928142,0.00094980747,-0.00065675005,0.00028986856,0.0021917112,0.00022403523,0.00079036504,-0.00041858107,0.0011628121,0.00074198097,0.00078308955,0.0002008751,0.001344081,-0.00042261556,0.0011955015,0.0010359176,-0.0005561672,0.0011276118,0.001186531,0.0024867728,0.0013044365,0.00060357526,0.0003524162,0.0008366108,0.0016657077,0.0015095733,4.3462962e-05,0.0004861392,0.0011976734,0.0013152026,0.00096583366,0.0016471595,0.0008163564,0.0010468177,0.001434464,0.00066826865,0.0014896207,0.0020406172,0.0015063696,0.0011809543,0.000203643,0.0011410564,0.0006522052,-0.00016988441,0.0020455234,0.0023928247,0.000652615,0.0023716427,0.0019320697,0.0007973984,0.0018268637,0.0019095242,0.0011137165,-0.0001946725,0.00057003647,0.00027526915,0.0020346195,0.0014971532,0.0008545071,0.000292629,0.001056876,0.00027715042,0.000991676,0.0014940724,0.0006306283
0.000117488205,0.001162827,0.0016521513,-0.00052728876,0.0009875596,0.00055355206,-0.0008465573,0.00022022799,0.00080151483,0.001116015,0.00036023557,0.0002604425,-0.00016988441,0.00085762143,-0.0014544427,0.0007565692,0.0001850389,-0.0009384714,0.0011108853,0.00035045668,0.00036391988,0.00037815794,-0.00045631453,-0.0002431795,5.9161335e-05,-0.0012439452,0.0013101958,0.00073578954,0.00040042028,0.0011695884,-5.0790608e-05,-0.00010011718,1.7948449e-05,0.0010066442,-0.00024279952,0.0011771359,0.0007678531,-3.1676143e-05,0.0011804067,-8.382648e-05,0.0005015023,0.0016283765,0.0001931116,0.0009841919,0.0009991117,0.0012330636,0.00017325208,0.0007465221,0.0009316616,0.00032823533,-0.00038555264,0.0013982803,-0.00025869533,-0.00048390403,0.0006101541,-0.00048537552,-0.00026782602,9.7215176e-05,8.6680055e-05,-0.00024526194,-1.4234334e-05,0.0003482513,-0.00021575019,4.8965216e-05,0.0005840063,0.0009264946,-3.892556e-05,0.001478143,7.395819e-05,-0.00026322156,0.00070010126,-0.00012912601,0.00074085966,0.00038509816,-0.0006162748,0.0002577603,0.0012574755,-0.0013194829,0.000621099,0.00040442497,-0.0013757274,-0.0005223118,0.0009452738,0.00016724691,-0.00024956465,-0.0007898733,-0.000346601,-0.0004081577,0.0011190735,-0.0007334724,0.00013281032,0.0009397939,0.00037201494,5.5149198e-05,0.00023469329,-0.00053570047,0.0018000975,0.0013543852,0.00089780986,-7.9963356e-05,-0.0004789196,0.00010398403,0.001364205,0.00027185678,-0.00022118911,-0.0011334345,0.00037216395,-1.7937273e-05,-0.00042808428,0.00039404258,0.0015245117,0.00053600594,0.00047936663,0.0007263459,0.00066946447,0.00070568174,0.0008366145,0.00016365945,-0.0005319193,0.0017130747,-0.0005788021,-0.00095597655,-0.0004882999,0.0009944886,-0.00021227822,-2.5890768e-05,0.00082529336,-0.00012950972,0.0012657829,0.00058734044,0.00032435358,0.00034095347,-9.804964e-06,-0.0011686683,0.00035263225,0.00091991574,0.0007406026,0.0005025752,0.0005247034,-0.0004532747,4.1816384e-05,0.0006076284,0.0001439564
-0.00054891035,0.00065557286,0.0016629361,0.00045009702,0.0007926449,5.8274716e-05,-0.0012511313,0.00074322894,0.0015996546,0.00091305375,-0.00014368817,-0.0005485676,-8.528307e-05,0.0022858046,-0.0009765215,0.00010155141,-0.00083857775,0.000586316,0.0014537871,-0.00048845634,0.0014083609,0.0006632544,-0.00010224059,0.0006155968,-0.00011005625,-0.0005842857,0.0011611879,0.0003623031,0.0004402995,0.0007582493,0.0002126731,-0.0007981248,0.00020484626,-0.00027376786,-0.00019550696,0.00026725605,0.0006057359,0.00059909,-0.0008834116,0.0004613772,0.0010699295,0.0007771477,-0.00033416972,0.00095597655,0.0014786758,0.0008129291,0.00058947504,0.001389999,0.00021125004,0.00014917925,0.0010628588,0.00078485534,0.0007975362,-0.0004810281,0.00021861121,0.00029179826,-6.2920153e-06,0.00036998838,-4.9691647e-05,0.00046429038,-0.00049705803,0.0007928796,-0.0005857982,-0.00043517724,0.0013901852,0.0008210838,-0.0001992993,0.0017527528,0.0010782257,-5.7656318e-05,0.00018411502,2.367422e-05,-0.0002458468,0.00032530352,0.00047390163,0.0007016212,-0.0004169792,-0.001260154,-0.00030804798,-0.00020250678,-0.0010732785,0.00016679242,0.0006508343,0.00075498596,0.00097481534,-0.002007816,0.0013236143,-0.00036036223,0.00066227466,-0.00081796944,0.0008361116,0.00014708564,-5.3726137e-05,-0.00037786365,-0.0005495101,-0.00084186345,9.4059855e-05,0.00037278607,0.00096091256,-0.00018523261,0.00036980584,0.00026229024,0.0008541718,0.0001890175,-3.5386533e-05,0.0002984032,0.0016591251,0.00072785094,0.0006501563,-0.0011248551,0.0011376739,-0.00028383732,0.00085617974,-0.00012862682,0.0011244491,0.001352936,0.0007829629,0.0004956722,0.00016112998,-0.00013642013,0.0012313761,-0.0006840266,-0.00020795316,0.0013602264,-0.00043353066,-0.0006364845,0.0008732788,-0.00025134906,0.00031695887,0.0007335171,0.0010212921,-0.00013163313,-0.001461912,0.00112921,0.00089020655,0.00016224012,0.0008160919,0.00082785636,-0.0006660968,-0.00029157102,-0.0008293204,0.00045293197,1.13509595e-05
