0.0047797197,0.0050467034,0.011718463,0.042579785,0.043201305,-0.006445121,-0.014444079,0.0024995422,0.0051160986,0.0018892726,0.0069929045,-0.0037145922,0.006588449,0.015453215,0.005485614,-0.00019533187,-0.031261463,-0.004937643,-0.00929776,0.01952513,0.0025080452,0.0012887046,0.007061115,0.032552566,0.005184497,0.0021728845,-0.01154956,0.019228412,-0.0070399493,-0.00010874774,-0.001995421,0.0127313305,0.013224743,0.00841122,-0.0015873183,0.0020667352,0.0011167144,0.011845322,0.005417116,0.033806916,-0.0069141984,0.003949114,0.015580647,0.021433763,-0.0023317756,9.868853e-05,0.008457874,0.007675639,-0.008029547,0.008226294,0.013701896,0.02034302,0.016498268,0.0082465485,0.0058188615,0.00979965,0.014629565,-0.00031013042,0.02723653,-0.001411248,0.018769369,-0.016401002,-0.0069273356,0.0016302476,0.000584634,0.0020049727,0.001929285,0.00667957,0.009914337,0.004256768,0.034795567,0.0042968164,0.0036512846,0.002844099,-0.011647109,-0.0017406568,0.01308548,0.01102398,-0.010274027,0.017204134,-0.006888278,-0.0026974566,0.02280124,0.046075337,0.0023974646,-0.0035950225,-0.00036473945,-0.006404385,-0.0040160753,-0.010036219,-0.013038216,0.008835653,-0.0017204378,-0.010932874,-0.00095242076,0.007871475,0.004115087,0.007795426,-0.009169551,0.030983403,0.03749221,0.004903191,0.0073037976,0.016969949,-0.0013123332,0.0050757723,0.022730235,-0.024708852,-0.014577381,-0.010402832,0.0069224904,0.007447525,0.009078754,0.0075941514,-0.016280811,0.004294103,0.018527327,-0.007960347,-0.005944276,-0.001605616,-0.0065325126,-0.0031558583,-0.0014506243,0.0070973607,0.0013366081,0.009755027,0.0066982973,0.0060658394,0.0030858787,0.002378026,-0.002162545,0.012063482,-0.0026423745,-0.00074611045,-0.016893663,0.0017179828,-0.0068750363,0.0019024638,0.02436952,0.008726532,0.0034081796,0.0019278508,-0.0213588
-0.018046169,-0.0039024418,-0.0044870973,-0.010619814,0.022051971,-0.0018934617,-0.006891746,-0.0074312594,-0.009906232,-0.012007952,0.0066866837,-0.018407099,-0.013682835,0.0056206738,0.00034329295,-4.939083e-05,0.0003242027,-0.0039034383,-0.0040477645,-0.0034680143,0.010666241,0.0057787118,-0.035006855,-0.011164499,-0.013662975,-0.008783948,0.0011049062,-0.0076703,-0.0047315843,-0.0078060534,-0.022329208,0.0052007833,-0.0023225192,-0.0046705846,-0.015834333,-0.004633831,-0.002046531,0.036665782,-0.020715736,0.007684529,-0.0066836085,-0.0015153494,0.00633075,0.004680119,-0.009659862,-0.0072747823,0.00032511447,-0.033898376,-0.0005713366,-0.006154187,0.0063196635,-0.007858373,0.00441941,-0.0053116847,-0.014491046,0.0016865656,-0.0054399613,0.0014765747,-0.008612575,0.016743695,-0.015955074,-0.022620331,0.015922427,-0.008767761,-0.01650893,-0.016121497,-0.002629255,-0.012753628,-0.007517401,-0.014489071,-0.005776841,-0.00092966855,-0.0033088475,-1.893565e-05,-0.011108976,-0.030690946,-0.00874147,-0.013519658,0.007862067,-0.012374548,-0.014296668,-0.002958957,-0.0011874828,-0.023135658,-0.008286217,0.010623267,0.0014743041,0.006055448,-0.025629152,-0.010330187,-0.013030376,-0.026168648,-0.027991813,-0.004494747,-0.018498488,-0.01932898,-0.020468354,-0.03188504,-0.0115851015,0.008774367,0.02906179,0.022175707,-0.010050157,-0.02427787,0.004670302,-0.006088894,-0.01844338,-0.0023088325,-0.014603771,-0.0027228836,-0.019456273,-0.02522232,0.020378701,-0.019753322,-0.0052832756,-0.0064583495,0.029826276,0.02964543,-0.013261126,-0.0036969604,-0.019469569,-0.012116499,0.028076034,-0.01732395,-0.00091336574,-0.010375578,-0.001443428,0.0050850483,0.0040341695,-0.0054449122,0.0036627883,0.010698207,-0.0017830646,-0.010843392,-0.017859953,-0.0027447399,-0.013721671,0.0035339007,0.0080886595,-0.0033331346,0.020859681,-0.011495484,-0.004865691
-0.012700994,-0.022671115,0.004805284,-0.014020693,-0.005920712,-0.0423338,-0.023677174,-0.022336736,-0.0085226,9.39453e-05,-0.005646987,-0.019107195,0.0010934658,0.008842226,-0.0054077264,-0.0102419965,-0.011231147,-0.009944577,0.0038496521,0.0029554768,-0.011856718,0.017967992,-0.018165475,-0.00954558,-0.016383281,-0.01438592,-0.022989359,0.0017930148,-0.0022373628,0.0027371235,0.0053574773,-0.002484195,-0.02720292,0.016804533,-0.012007082,-0.015970206,-0.015430829,-0.018035734,-0.01627988,-0.019736595,-0.014614318,0.016828055,-0.013653636,0.0002698172,-0.0101709645,-0.0068840384,-0.0006821994,-0.016602335,-0.011713972,-0.007796429,-0.016311213,0.0032100845,-0.000114811584,0.008045747,0.0037506474,-0.007086985,-0.01734101,-0.0051310062,-0.0070886556,0.00033706333,-0.015075268,-0.000538975,0.0057953508,0.0029094303,-0.0072738007,-0.012469579,-0.022610154,-0.0011830414,-0.030305155,-0.01696207,-0.006511312,-0.0053394567,-0.0029597674,-0.012217291,-0.012740029,0.0007422464,-0.0008798046,-0.015078364,0.010300501,-0.015455602,-0.009976029,-0.008029176,-0.020481218,-0.020679787,-0.0012386832,-0.0011730846,-0.00435842,-0.0031980323,-0.0136563815,-0.032504514,-0.0071380213,0.005467889,-0.008500999,-0.017599255,-0.006253425,-0.012604885,-0.012854606,-0.0123842675,-6.181095e-05,-0.018488003,-0.031085271,-0.023030564,-0.027757332,-0.01746158,-0.0058356337,-0.005416982,0.004828814,-0.002315322,-0.020540897,-0.023961816,-0.0017174575,0.00039388146,-0.013581758,-0.0015799059,0.002185463,-0.021684382,-0.017869588,0.0020496007,-0.021572214,-0.00016335491,-0.01666762,-0.01849639,-0.008820364,-0.004257165,-0.00022246689,0.014134289,-0.007605627,-0.0042364,-0.017731093,0.010140498,0.0033680573,-0.012625197,-0.002831893,-0.010802057,-0.022121489,-0.017971262,-0.008920066,-0.01025385,0.043166257,-0.005607255,-0.00032529328,-0.00809958,-0.021937326
-0.02011421,-0.0017572967,-0.038946297,-0.031688493,-0.026766986,0.0034040846,-0.010241803,-0.024311054,-0.0052563585,-0.011345001,-0.009377051,-0.020969417,0.0017811051,-0.01693132,-0.013485776,-0.005074367,-0.012230221,-0.030277979,-0.011784501,-0.015923563,-0.008879619,-0.014590712,-0.01809835,-0.0084982235,-0.03356647,-0.009196274,-0.0051411726,-0.025444243,-0.00115324,-0.013130603,-0.031885806,0.0068106316,-0.013428127,-0.03620174,-0.0005722195,-0.0034758653,-0.007284764,-0.010014329,0.00452681,-0.019514458,-0.023250777,-0.019090507,-0.001344773,0.0027759764,-0.0092694815,0.02829367,-0.033093497,-0.033193897,-0.018335152,-0.011299208,0.007505682,-0.02631836,0.0053056073,-0.0014910894,0.008930566,-0.018069148,-0.021822482,-0.020940073,-0.020192843,-0.010606395,-0.03208693,0.0004177168,-0.021732494,0.038884625,-0.012648646,-0.022288624,-0.002010378,0.0034427168,-0.0115458965,0.021102075,-0.027839191,-0.02136859,0.0004218975,-0.020071134,-0.009283787,-0.016899955,0.007448759,-0.0042040907,-0.01677752,-0.019045174,-0.005701389,-0.009921892,-0.01638321,-0.008562716,-0.0057416186,0.0067936545,0.0047230646,-0.012094321,-0.008489253,-0.005683001,-0.010509463,-0.0036852937,-0.014544118,0.0033298098,-0.019071495,0.0028504226,-0.009762328,-0.010076288,-0.014879312,-0.02660025,-0.030921262,-0.014620593,-0.03485911,0.0017855298,-0.0022678943,-0.008892288,-0.032220088,0.003765388,-0.008901229,-0.030760206,-0.010623304,-0.006230617,-0.015780723,-0.020311464,-0.0070934873,0.011902106,-0.022994652,-0.011065528,-0.002171955,-0.0188923,-0.026940584,-0.018133067,-0.012873486,-0.007815251,-0.010805016,-0.039071195,-0.02620295,-0.018989818,0.003610597,0.002419901,-0.013260115,-0.010178527,-0.010909272,-0.022296038,-0.012697542,-0.0002887547,-0.027734775,-0.01559563,-0.012774589,0.018751029,-0.020287652,-0.025357265,-0.009761907
-0.019589419,-0.014322298,-0.008201266,-0.015555268,0.007845994,-0.0036903452,0.032683697,-0.01054566,-0.019748509,0.0037697293,0.0034820186,-0.0045775697,-0.01268895,0.018443774,0.03470209,0.010470558,0.0008114921,-0.03247896,0.0042755473,0.007039842,-0.005297303,0.0023579616,0.019158645,-0.02762309,-0.0034754537,-0.007880701,0.020350486,-0.03464725,0.011216949,-0.006961491,-0.014499096,0.032307003,0.011891922,-0.011493297,0.016300868,0.017828148,-0.0076452177,-0.016738713,0.004290845,-0.006424267,-0.022890292,-0.02459801,0.021557203,0.0032212324,-0.008130508,-0.006618062,-0.002663277,-0.018056313,-0.016523123,-0.014285287,-0.0052261297,-0.0036298353,0.0023194514,-0.003016268,0.0027927114,-0.009166138,0.011740395,0.008449781,-0.006960856,-0.026747089,-0.02240999,0.0038854238,-0.008156251,-0.0056786463,-0.008791259,-0.02020561,0.0034140227,-0.0031988565,0.0030126292,0.0133774895,-0.01693594,-0.008830896,-0.009709764,0.001142079,0.010034014,-0.012824569,0.013842055,-0.0067648813,-0.0038668662,0.003168867,0.02846815,-0.0017298795,0.021827463,-0.012960104,0.0047661527,0.0022508614,0.0040108697,0.002910545,-0.013004165,0.014438536,0.017715853,0.022856176,0.020922733,0.0052333646,-0.008420734,0.0051731956,0.0029689241,0.0028221123,0.00020484626,-0.026796103,0.00720085,0.019640556,-0.012631714,-0.021575999,-0.017839542,-0.0009809686,-0.009757651,0.006108437,0.012056587,0.004715711,0.0014326507,-0.015399374,-2.764631e-05,-0.017107494,-0.029077187,-0.005526595,-0.011218196,-0.003948115,0.011324765,0.0013868753,-0.016668988,-0.0021903282,0.009099532,-0.0028027706,-0.017561387,-0.04162237,0.007909775,0.011381813,-0.03292507,0.01923494,-0.0008214684,0.006708471,-0.006799994,-0.010936471,-0.0038722754,0.013846866,-0.00040622987,-0.0017473288,0.0014435481,0.0024001244,-0.0016579945,-0.019574765,-0.0060169604
0.023469547,-0.0099158045,0.0061680228,-0.009909827,0.008533724,-0.014287945,0.0036183586,0.009257057,0.004615506,-0.004780149,0.0021057315,-0.0075638965,-0.017451279,-0.017941294,-0.010493539,0.0015296275,0.0023237914,0.029159065,0.012511145,-0.0068602916,0.007778796,0.0054262253,0.022776598,0.0043111565,0.0036213817,0.02296602,-0.0031378139,0.0045779506,0.005325209,-0.011671521,-0.006657455,-0.016750827,-0.006323062,-0.014450291,0.0005545616,0.012791213,0.014047088,0.009597066,-0.024605483,-0.008378392,0.026889062,-0.01540228,-0.012250273,-0.0049152207,0.013176874,0.008315882,0.018539151,0.015580228,0.0064843176,0.016179513,0.015638478,-0.01225622,-0.008001598,-0.009808715,-0.017158212,-0.0020577312,-0.024143003,0.0020338623,0.00030955207,-0.013932344,0.025369018,-0.019536449,-0.010058731,-0.023615133,0.00057609566,-0.00064586103,-0.0014770133,0.006669159,-0.019887134,-0.0027018767,-0.004528187,-0.0052161664,-0.01400866,-0.014470292,0.0025518201,0.0060968483,0.019761793,-0.016214386,-0.015570205,-0.0038785907,-0.017403563,0.00086046755,-0.007308962,0.0065450165,-0.0016239891,-0.017430905,0.006865826,0.0017443197,-0.0024886616,0.00028563756,-0.0014325827,-0.005258603,0.003720304,-0.005752988,0.00539729,-0.016452953,0.011048065,0.00791085,-0.015097853,0.005573374,-0.037044544,-0.005917851,-0.013386192,0.02001823,0.014402157,0.00222121,0.0042105042,0.0033660587,0.0022629164,-0.018125236,0.0013057776,0.008460626,-0.016953524,0.006354166,-0.0005695885,0.0064653857,-0.025090449,-0.0058097914,0.0018619997,-0.009110743,-0.0044313725,-0.0026380615,0.014418121,-0.012080472,-0.0020653643,-0.0054496564,-0.010673998,0.014867243,-0.00334814,0.030268108,0.00515267,-0.021664333,0.011059349,-0.0013209805,0.0037251012,0.010913797,-0.0026753582,0.001991394,-0.0036000824,-0.00518186,0.0076326774,-0.0034277868,0.011557741
-0.024352476,-0.040320586,-0.04977243,-0.0482982,-0.03402434,-0.034980446,-0.040212553,-0.042824417,-0.047394056,-0.047076587,-0.051039606,-0.031193886,-0.0461856,-0.04753522,-0.046300583,-0.04938571,-0.02326081,-0.047508653,-0.03980372,-0.03580296,-0.04107472,-0.05548072,-0.044470597,-0.047342435,-0.03594164,-0.03731303,-0.04795195,-0.041147243,-0.024454106,-0.030519068,-0.012053572,-0.038392514,-0.019697875,-0.029569529,-0.02112266,-0.045779556,-0.02654678,-0.04249773,-0.032016527,-0.04503534,-0.024985123,-0.026693135,-0.039522935,-0.05345598,-0.029021092,-0.047720194,-0.038616564,-0.027160767,-0.045521736,-0.025639385,-0.047817543,-0.04765138,-0.049058065,-0.044109654,-0.047734678,-0.030337919,-0.042041704,0.0052367123,-0.043761563,-0.043131642,-0.015889216,-0.030837275,-0.03438169,-0.049194425,-0.044851102,-0.037646487,-0.041946176,-0.047617402,-0.05306717,-0.046856683,-0.0433081,-0.02548109,-0.044071745,-0.04261296,-0.021726046,-0.031436127,-0.04090128,-0.045604736,-0.02620576,-0.046142202,-0.040638216,-0.025057074,-0.04985206,-0.045553476,-0.016939893,-0.041448608,-0.04777561,-0.0146828145,-0.04190947,-0.030113023,-0.023490373,-0.007778397,-0.013668664,-0.02721972,-0.024562046,-0.020147555,-0.030711353,-0.029244058,-0.038196772,-0.0038466472,-0.014853518,-0.033607926,-0.033979863,-0.055203967,-0.049520753,-0.047139894,-0.034941297,-0.025000472,-0.03455897,-0.032807194,-0.04585249,-0.03670489,-0.053194225,-0.04080695,-0.03103808,-0.04705907,-0.040206585,-0.046890635,-0.03784854,-0.033334263,-0.0383508,-0.04061564,-0.053019956,-0.040185682,-0.02705789,-0.02820443,-0.043552577,-0.038468778,-0.043618783,-0.015780378,-0.035538077,-0.041420326,-0.03943407,-0.038409173,-0.032368228,-0.018000377,-0.029413313,-0.0138391275,-0.031288095,-0.04546941,-0.050515395,-0.026823193,-0.03465417
0.013284197,0.01609359,0.029877448,0.034010317,0.036590558,0.008554146,0.044219352,0.01904271,0.026469745,0.022418527,0.011140842,0.015921796,0.034418494,0.01066537,0.020728694,0.0425046,-0.0008485755,0.033465896,0.033499926,0.015290954,0.03006454,0.022569492,0.0072144717,0.029980164,0.026757201,0.03645719,0.03139363,0.008221522,-0.0057057943,0.022438938,0.028551543,0.04114221,0.02846134,0.050555117,0.033038054,0.01246677,0.015320772,0.027227696,0.011782214,0.022371534,0.027050534,0.023019297,0.0014118031,0.03557793,0.019334031,0.030697444,0.021978177,0.025156863,0.035591934,0.008491596,0.007505538,0.01404598,0.014025909,0.01710627,0.030371252,0.0057788608,0.013539454,0.023154367,-0.011978582,0.004099227,0.018208828,0.018870179,0.011322564,0.034628443,0.03372082,0.013355421,0.016971909,0.037710477,0.023362942,0.004361895,0.016451392,0.019580666,0.0357279,0.025303947,0.008573756,0.026306365,0.027951572,0.021095544,0.010236838,0.024440892,0.014977757,0.008872576,0.021649323,0.022863526,0.00866193,0.012374385,0.026026113,0.0074561182,0.010138077,0.013996106,0.010529144,0.010910387,0.022694537,0.014264583,0.022226375,0.00059841014,0.023354203,0.02093224,0.030791534,0.011960986,0.013621332,0.026648825,0.026661534,0.0010978365,0.023144262,0.025962487,0.024241956,0.019612461,0.03307423,0.0067347293,0.029274285,0.01824652,0.0093539,0.030140696,0.02238903,0.029672228,0.0318351,0.043199055,0.043674137,0.0067818942,0.02532975,0.02673224,0.034940355,0.028218728,0.027686369,0.026499476,0.030467952,0.020025719,0.038167793,0.011308758,0.017623898,0.008832112,0.019848349,0.029436424,0.015611769,0.038890656,0.012135161,0.033035807,0.0516717,0.030372052,0.029775346,0.013549683,0.01329127
0.0034142341,0.0057089077,0.0072778035,0.009794078,0.0032885307,0.009170316,0.03707103,-0.00027224422,0.0071661063,0.00067263655,0.0125793675,-0.0029079653,-0.02130184,0.0077791763,0.007592364,0.0040455186,0.005856785,-0.0052342676,0.0011783075,-0.004006733,0.038458634,-0.0020938134,-0.0010526618,-0.005921945,0.010234442,-0.04899179,0.015399825,0.01656508,0.0035192398,0.0043220026,0.001803197,0.0103827845,0.0050530527,0.023607295,0.008793741,0.03553301,0.022527177,0.0027898028,0.040079594,0.030194357,0.0058432873,-0.02322942,-0.019127883,0.0328994,-0.0012362394,-0.0017936826,0.03626383,0.0022335798,0.002453817,-0.007379638,0.0039535714,0.006495708,0.015957268,-0.0027034981,-0.02483983,-0.011030048,0.0010507684,0.05615081,0.010849557,-0.0026134383,0.01365037,0.009930188,-0.0012148414,0.006383096,-0.0028107055,0.0019206665,-0.016092794,-0.018606458,0.0060492903,0.024870876,0.004652965,0.006728184,0.036643118,0.02549351,-0.00075724255,-0.010761641,-0.009374501,0.0044813342,0.023410782,-0.0029546795,0.02292809,0.0009611035,-0.024142701,-0.0045975596,0.0014624931,0.052995283,-0.014932906,0.00059739966,0.012385072,0.0029179305,-0.0026305597,0.00870736,0.027587548,0.005347522,0.015423812,-0.011748094,0.00800109,0.0083557395,0.022730874,0.002913922,0.018916473,0.021651912,0.03815352,0.0063233576,0.009120861,-0.00024708826,-0.0021984866,0.040784117,0.02594471,0.008191944,0.006519801,0.0082006445,0.034653917,0.027227104,0.00013186596,0.0075962367,-0.006315572,-0.027589742,-0.016373156,0.013860637,-0.0006795181,0.0061516,0.008595191,0.008172052,0.034544796,0.016663566,0.017451093,0.048587136,-0.0072536226,0.026546862,0.010504537,-0.02469676,0.0032648444,0.011496361,0.0010115644,0.0058182385,0.0020491267,0.036542322,0.011088161,0.0008726828,-0.0026274538,-0.0013169199,0.008015823
0.00024490803,0.000463102,0.0081547145,0.01668043,0.0071284184,-0.009393573,0.021156989,0.0046903687,0.008773612,0.0051311,-0.035365336,0.0009387266,0.023769418,-0.039896738,0.021060718,-0.016590424,0.009817438,-0.02597405,-0.017986672,0.008874362,0.03153315,-0.00061289035,-0.0038251681,-0.013268281,0.017149448,0.0044280253,-0.0026896168,0.0031687897,-0.005101405,0.0057687955,0.005055253,0.0033967244,0.005448693,0.04705943,0.00078145973,0.011251419,0.014111459,0.024291791,0.014023695,-0.017811835,0.0064200815,-0.025205817,-0.022800423,0.033021443,0.0041903025,0.0028265752,0.042979766,0.010629239,0.015310498,-0.0042258687,0.0067592715,-0.012408514,-0.025773324,-0.005899206,-0.019804519,0.03239481,-0.010677487,0.026896838,-0.004240863,-0.0012363438,0.024370562,-0.021085236,0.024037179,0.016280422,0.007014299,0.004883741,-0.012475232,-0.0049836244,0.0020102803,-0.00095291063,-0.0007119309,0.0045236726,0.037441768,0.026100382,-0.009690445,0.012008823,-0.017330045,0.012989157,-0.0035072044,-0.013246011,0.012060242,-0.0014391746,-0.0038792193,-0.0010358365,0.0045590787,0.001922925,-0.035388988,0.03582956,0.004543875,-0.0016938737,0.013943632,0.02506248,0.040872462,0.02980723,0.006403181,0.035256494,0.045018498,0.03759194,-0.009926617,0.059695825,0.012794957,-0.0009070318,0.005557092,0.009777579,0.006570351,0.012485674,0.008614793,0.012665092,0.026287377,0.00061380956,0.003542371,0.00885646,0.0304999,0.02526147,0.00035322644,-0.012557184,0.00039892085,0.029058862,-0.0010701949,-0.015945584,0.013757156,0.014961558,0.0051364424,0.013914743,0.043861225,0.0031222757,0.0012124702,0.02378888,0.0027405368,0.013558141,0.012524458,-0.014995258,0.008476928,0.0011227597,-0.011228846,0.0068463157,0.016687466,0.025338165,-0.02243122,0.0049831304,-0.013181413,0.020268036,0.003322063
-0.0076829195,-0.030952483,-0.0113983285,-0.017681304,-0.0044684093,-0.01902817,0.0056866333,-0.011075148,-0.0005804021,-0.03428468,-0.029237457,-0.003525394,-0.021261502,-0.016316561,-0.035107277,-0.021810316,-0.012673855,-0.02348062,-0.005179327,-0.030519206,-0.00017156824,-0.02035822,-0.027334467,-0.0062540527,-0.003235587,-0.0070691183,-0.02927041,0.0068026083,-0.025140073,-0.004712807,0.016876316,-0.021420605,0.015352074,0.0023212768,0.023915663,-0.009360414,-0.00828553,-0.015528517,-0.005506836,-0.002582632,-0.015212748,-0.0070848204,-0.03108389,-0.04426131,-0.007596012,-0.011561772,0.017330766,-0.0089428,-0.0042399056,-0.015070893,0.01767753,-0.018003384,-0.040657945,0.026524365,0.00090401154,-0.025475789,-0.0028289873,0.0032036575,0.02809292,-0.022393476,-0.0031234417,-0.020536002,-0.037982706,0.04356216,-0.013448419,-0.0013533812,-0.011194587,-0.00045443326,0.012148226,0.005751913,0.010582176,0.009885895,-0.003856632,0.012149986,-0.013161587,0.0007646717,-0.021280382,-0.0009802245,-0.029036552,-0.0103139095,0.018103754,-0.00816505,-0.025512129,-0.019224634,5.3809024e-05,-0.0024601277,-0.015735537,-0.039383885,-0.00024429895,-0.009046404,-0.009460755,0.030145314,0.013456851,0.008661207,-0.009374425,-0.047803976,-0.00016315188,0.0012700586,0.0039894865,2.0718202e-05,0.032620363,0.0037351707,-0.0077066272,0.009728287,-0.03394444,-7.420126e-05,-0.0065685976,0.02564766,-0.021999266,-0.032687638,-0.013628941,0.012869065,-0.014877578,0.015396372,-0.014036832,-0.042532094,-0.0031455029,-0.0087961145,-0.0085892845,-0.005998535,-0.011831725,0.019434486,-0.039169077,0.002018543,0.005440265,-0.0050428063,0.020867884,-0.012404442,-0.021346062,0.015802078,-0.002606025,-0.014371842,-0.04324678,-0.0035941657,-0.032204397,-0.0074092913,0.012938097,0.010128616,-0.037065394,0.025193695,0.00603266,-0.006898558,-0.013027014
-0.014937134,0.011565925,-0.011526231,-0.011094842,-0.020388585,0.004314629,-0.02309817,-0.015164917,-0.009333463,-0.02050547,-0.019527014,-0.010409553,-0.022287782,-0.012572836,-0.035168998,-0.037638392,-0.009755576,-0.028020732,-0.016040932,-0.03440748,0.006849229,-0.0076267608,-0.01399985,-0.0277857,-0.015381569,-0.009438742,-0.031502347,0.0019561686,-0.01630877,-0.016800208,-0.012315247,-0.04089524,-0.0028342893,-0.0079948455,-0.003529,-0.01087199,-0.029394746,-0.0029491652,-0.052937634,-0.022865728,-0.023095828,0.016281825,-0.017596185,8.216221e-05,-0.017175505,-0.026897527,-0.0029561687,-0.020041421,-0.013171863,-0.018658834,-0.048128042,-0.008140748,-0.010394279,-0.0059277676,-0.010904936,-0.01446829,-0.024470918,-0.017249765,0.011028371,-0.022899427,-0.00860244,-0.022245467,-0.02816128,-0.044615615,-0.017336113,-0.014838751,0.0006248299,-0.013928335,-0.008569654,0.00068996847,-0.009042744,0.02025818,-0.010949971,-0.024102557,-0.03272905,-0.016752306,-0.03698711,-0.011916751,-0.031843506,-0.018990748,0.0101116635,-0.018047364,-0.024888556,-0.031403046,-0.004936876,-0.039712857,-0.022091575,-0.03499289,-0.014414623,-0.021840323,-0.0032791086,-0.03236128,-0.031742796,-0.050016273,0.0010488182,-0.018858936,-0.019789439,-0.019811925,-0.02564514,0.003992634,-0.012612876,-0.028356511,0.0058171996,-0.01595272,-0.038050845,-0.006950047,-0.024696585,-0.006557798,-0.03959514,-0.0012889113,-0.02346227,-0.0018214276,-0.023790967,-0.022781469,-0.008233244,-0.018173205,-0.012545286,-0.03996249,-0.035841607,0.0034799315,-0.0106098335,-0.020207778,-0.039767705,-0.01861689,-0.006580882,-0.003978799,0.023627594,-0.04695752,-0.024900354,-0.026503958,-0.018319128,-0.026103057,-0.028183796,0.0048628612,0.0041529313,-0.046610415,0.0027973922,-0.03085645,-0.026578467,0.021382997,-0.014151104,-0.030741293,-0.0071675554
-0.017448004,-0.013742838,-0.020120837,-0.026848901,-0.00799313,-0.0137781985,-0.0075615216,0.000557743,-0.011587523,-0.018319884,-0.0013894811,-0.007053204,-0.030836333,0.0072678523,-0.035048828,-0.031052433,0.006449272,-0.020144168,-0.031380832,-0.004293613,0.0054288213,-0.018179595,-0.018650943,0.031073773,-0.0019317409,0.0059395437,-0.02312193,-0.013190592,-0.03922693,-0.017059576,0.0033328738,-0.04661736,0.016180597,0.019766852,0.0117463395,-0.03342557,-0.011614539,-0.008348906,-0.0427498,0.004030615,-0.016998129,-0.00482166,-0.015907863,-0.028994866,-0.013661899,-0.041393008,0.023205053,0.009687377,-0.011204081,-0.029950567,-0.036167845,-0.0051969793,-0.007241048,0.024563406,-0.014040591,-0.019218072,-0.023109138,0.034925085,-0.020432297,-0.01715079,-0.012731127,-0.023354754,-0.008139439,-0.041522183,-0.011894932,0.012617239,-0.012432184,-0.04118898,-0.008817408,0.02846179,-0.008213317,0.0053953864,0.016882619,0.008150147,0.003294522,-0.014571974,-0.022414688,-0.013978122,-0.027468741,-0.013240391,0.022910245,-0.014493996,-0.024045177,-0.025411077,-0.0036673443,-0.045957286,-0.012435447,-0.0037326235,0.003238326,-0.01784984,0.006357339,-0.014178934,0.021159757,-0.009708609,-0.013723914,-0.009423338,0.023346163,0.020367,-0.00079290755,0.0133911725,0.063315436,-0.032425452,0.021612018,-0.0155864805,-0.022046074,-0.002040469,-0.019745354,0.003214554,-0.03329341,-0.010230562,-0.019246552,-0.007718578,-0.038955763,0.008397353,-0.020496331,-0.014177296,-0.023420915,-0.022706173,-0.015982429,0.00398337,0.004079966,-0.007008318,-0.0061542857,-0.012864983,0.00939223,-0.0050107837,-0.014389526,-0.02716121,-0.021540955,-0.01966525,-0.0048636906,-0.010861764,-0.012008388,-0.012781229,-0.020173922,-0.043984246,0.013563694,0.028734745,-0.02620276,0.0054069194,-0.011582885,0.015205972,-0.010207299
0.013657389,0.009611905,0.013225858,0.01883292,0.014284262,0.0056309886,0.020721145,0.0029056165,0.009196153,0.008134421,0.0038664741,0.01644599,0.010932608,0.020136632,0.016501391,0.012810836,0.020077776,0.016100276,0.027130391,0.019261029,0.004829252,0.0077858805,0.008510231,0.010048113,0.013235142,0.005371351,0.024901256,0.0073775975,0.00889739,0.014350769,-0.00018523168,0.019624725,0.028165147,-0.001154934,0.010879513,0.0367791,-0.0029135086,0.006646499,0.026580064,0.02436316,0.023779025,0.01341366,0.008710329,-0.018010277,0.014230665,0.022890177,-0.009029407,0.010039663,0.017978156,0.012810129,0.028012233,0.0066579073,0.008331336,0.024286136,0.008072736,0.009651063,0.003440407,-0.02467513,-0.022300228,0.009818059,0.0013843626,0.011849093,0.010252599,0.0206603,0.008175812,0.033266068,0.0032612765,0.013576604,0.011524602,0.041060656,0.03549336,0.01661918,0.004661447,-0.010987112,0.009612947,0.02430518,0.015378791,0.014818404,0.014477483,0.018827433,0.028891161,0.011181297,0.01204124,0.018255303,0.011841175,0.026285004,0.008725214,0.0036718473,0.035642654,-0.0038694618,0.0095297005,0.016166113,-0.029958814,0.0183077,0.0062359865,0.0013222154,0.0071956827,0.00669078,0.041495547,-0.0073611215,-0.026569687,-0.004855316,0.006138467,0.017243605,0.014849393,0.010741994,0.014868162,0.014449427,0.039935052,0.015391323,0.020453375,0.014833478,0.0028405208,-0.013582429,0.0064714737,0.018104173,0.017726164,0.016883073,0.011705194,0.030748319,0.012741109,0.019451505,0.032510057,0.031313665,-0.007714402,0.025916725,0.025927544,0.0073769614,0.002993186,0.02332525,0.011892499,0.020359054,0.02252273,0.006747279,0.012357398,0.017502926,0.0028776573,-0.018833417,0.015892291,0.037256833,0.002759655,0.0081884535,0.009988981
