-0.03773104,0.022883818,0.0078444565,0.053885534,0.03881911,0.03050012,-0.029764075,-0.018806666,-0.010800362,0.007547766,-0.014725663,-0.020068938,-0.016321367,0.008672509,-0.016828993,-0.014840024,-0.01768333,-0.018760454,-0.023989476,-0.0023917826,-0.010598049,-0.008733302,-0.019840168,0.0043948777,-0.024292585,-0.027611211,-0.014126666,-0.025231404,-0.012113836,-0.030942287,-0.01089385,-0.0006422298,-0.0062773693,-0.020300817,0.0046487004,0.00252759,-0.023328494,-0.019292936,-0.025941163,-0.015931414,-0.027091429,-0.007741766,0.008064645,-0.010703303,-0.018621955,-0.033116754,-0.013941841,-0.034148213,-0.019644529,-0.023482911,-0.021077145,-0.0022667246,-0.011125222,-0.0040628007,-0.018597962,-0.015478011,-0.02908564,-0.016555099,-0.0054433104,-0.02900571,0.013211228,-0.021597555,-0.03029871,-0.011471046,-0.0064410875,-0.0114201065,-0.019804668,-0.022340944,-0.0038454998,0.0046971524,-0.021016188,-0.020071292,-0.023749601,-0.011472657,-0.030265387,0.005780762,-0.01773851,-0.018389566,0.034768153,-0.01743507,-0.0056439964,-0.0074742045,-0.010062473,-0.024491657,-0.01265426,0.0141667705,-0.031134479,-0.024588214,-0.010745466,-0.024943188,-0.011082446,-0.011411205,-0.022078246,1.0719057e-05,0.008847619,-0.010852458,-0.0042609014,-0.0039417874,-0.019979268,-0.0134787,-0.009498094,0.00052858423,-0.013267223,0.00028068153,-0.002844329,-0.017655825,-0.015813215,-0.015695682,-0.032858815,-0.014852893,-0.016702306,-0.004028891,-0.017203249,-0.014696745,-0.026308816,-0.013324799,0.0039114803,-0.014191201,-0.02232903,-0.023706509,0.0200256,-0.006067344,-0.030025404,-0.022487529,-0.013664296,-0.0022921246,-0.0067840656,-0.01787555,-0.02520395,-0.021088665,-0.0033195922,-0.013591161,-0.020921303,-0.009784334,-0.009176294,-0.013706729,-0.0070245992,-0.019188963,-0.023936924,-0.0055808965,-0.005391756,0.035776593,-0.014695661
-0.000993758,-0.04765632,-0.010880172,-0.033332452,0.022550203,-0.040940844,-0.025926683,-0.03221413,-0.019716786,-0.0458956,-0.01987948,-0.027835377,-0.02050653,-0.014006712,-0.013578018,-0.013017461,-0.015251588,-0.017532952,-0.020070538,-0.030212484,0.006836458,-0.024068726,-0.015836736,-0.010298269,-0.03726952,-0.014861971,-0.015359169,-0.011132954,0.008441024,-0.042514794,-0.004659837,-0.0073103067,-0.0120669585,-0.0013294285,-0.034523923,0.033756014,-0.026122436,-0.019383162,-0.01206761,-0.03446268,-0.02385551,-0.00059798546,-0.020534888,-0.021275954,-0.022843493,-0.013789833,-0.016783586,-0.03595438,-0.023361476,-0.019265372,-0.03237374,-0.032146912,-0.031064562,-0.01906693,-0.020044629,-0.016338233,-0.026815586,-0.019596897,-0.030554745,-0.0060191313,0.0018155789,-0.022939255,-0.0006878129,-0.022239681,-0.009361164,-0.0040959893,-0.009148939,-7.322291e-05,-0.0032328637,-0.012052136,-0.027723867,0.01747197,-0.034414984,-0.021037571,-0.04971599,-0.026049651,-0.03226576,-0.038200535,-0.042383283,-0.037757922,-0.021109117,-0.010983562,-0.0054575475,-0.017481968,-0.02312617,0.0008599446,-0.024217147,-0.018769305,-0.006563809,-0.020622639,-0.023470603,-0.009775958,-0.027871747,-0.03504573,-0.011320017,-0.003340236,-0.018263415,-0.017652828,-0.010949511,-0.02511873,-0.021911971,-0.021801356,-0.006377645,-0.013890427,-0.015494572,-0.023480128,-0.02626203,-0.013653826,-0.0062074848,-0.03006079,-0.0111487415,-0.022149242,-0.005072985,-0.023324236,-0.023033774,-0.02734135,-0.022063356,0.009403903,-0.023891214,-0.03133628,0.029646818,-0.016439408,0.015407393,-0.033363227,-0.025304392,-0.008572679,-0.030975655,-0.009509988,-0.029656067,-0.019631276,-0.00018412387,-0.016621167,-0.016433176,-0.016460443,-0.03664528,-0.02114742,-0.034220062,-0.023212545,-0.04256508,-0.022893386,-0.0053765075,-0.0075437278,-0.005127539
0.008001829,0.0133340545,-0.006518715,-0.010579053,-0.027823687,-0.0033097435,0.016073467,0.004951223,0.013712179,0.03995173,0.0024205088,0.011434713,0.012905031,0.0127850305,0.016026704,0.010130575,0.0069772564,0.010816226,0.03590858,0.015347324,0.030994304,-0.0042932397,0.027642012,0.02458114,0.0061619678,0.008570475,0.018428687,0.0036870667,0.000915993,0.022726204,-0.013999183,0.015634593,0.032725006,0.023625912,-0.023010302,0.0026850149,0.00836984,-0.0036548814,0.014658181,-0.01116568,0.009810142,0.017533097,0.030560683,0.017937439,0.01652289,0.03840042,0.011878669,0.010038413,0.00033248123,0.004862632,0.013492832,0.022627538,0.0075361924,-0.0189554,-0.0034455014,0.0022758665,0.015725952,0.017584953,-0.0136286095,-0.019322678,0.017122244,0.018935412,0.009976834,0.024821889,0.025771134,0.009774025,0.020313835,0.0062745353,0.008989265,-0.016344035,-0.0030438202,0.009937591,0.017915193,0.014989438,0.035130948,0.00067533506,0.015213734,0.02394014,-0.0017862567,0.0019526039,-0.007947094,0.013595193,0.025830468,0.019240974,0.01860642,-0.008147808,0.025153203,-0.001926207,0.010852642,-0.010086778,0.016648859,0.0089596845,0.026625099,0.0021020973,0.03244783,0.026594095,0.04064597,0.03820886,0.01680514,0.0054661254,0.018787261,0.032519273,0.022131573,0.0007150853,-0.0009200354,0.017914858,0.020798327,0.01430363,0.016134195,0.018978491,0.03250113,0.029186133,0.0191219,0.021310503,0.033113927,0.01801976,0.020920437,-0.0016391454,0.0058801067,0.016629523,-0.023235584,0.009450618,0.03149338,0.04213809,0.019392807,-0.018750643,-0.015433593,0.031018686,0.013775401,0.013318548,-0.0063574696,0.018699482,-0.013388073,0.005525889,0.01016104,-0.0046351887,0.020451082,0.02173104,0.021312058,-0.0038601682,0.0035159527,-0.0091937585,-0.0023069931
0.0016555567,0.00707836,0.024612948,0.009653389,-0.029041301,-0.0043301927,0.038559616,-0.008176362,0.0015804532,0.028627547,0.004984937,0.0043570274,0.005218064,0.0013842625,0.005408054,0.0010441327,-0.004630571,0.061107025,0.0030579693,-0.016966479,-0.014402619,-0.002474159,-0.010516502,0.0076729534,0.00094284955,-0.0015280978,-0.0027260724,-0.01048677,-0.0028634295,0.0153684225,0.0017965548,0.012450085,-0.0045194374,0.0087856,0.004785614,-0.00037579052,0.017980037,-0.0027514622,-0.0029752143,-0.00735211,0.008739186,0.0023494312,-0.001122273,0.0018920708,0.0075790817,0.04784409,0.0015533632,0.024548009,-0.007693069,0.015183019,0.017528292,0.01980812,0.010430856,0.004258206,0.012861275,0.0036821407,0.007206851,0.0075522307,-0.017037287,-6.242562e-05,0.017216137,0.01224067,0.008087614,0.053884003,0.023314968,0.011081766,-0.011930268,0.022040343,-0.0032890895,-0.000887739,-0.01728202,-0.010122831,0.016402945,0.0018766043,-0.0008279802,-0.0018113339,0.00640559,0.035429418,0.014743473,0.0219542,-0.0012839809,-0.018595064,-0.0008746446,0.0076435506,0.017199164,0.046244532,-0.006262189,0.0061562215,-0.0021762438,0.008311855,-0.00754364,-0.0043692477,0.011868175,0.042490218,0.01538793,0.0049160984,0.014957565,0.012081703,0.028235251,0.046717517,0.03244017,-0.0029231142,0.0067018513,0.00070716813,-0.00026052166,0.0151122715,0.033173714,0.012995217,0.0022169345,0.004554594,0.051668875,0.0055879997,0.004226703,-0.0031591495,-0.010872077,0.016254846,0.00623317,0.000789152,-0.017122239,-0.008242864,0.05404839,-0.0092141135,-0.002219251,-0.005744041,-0.004998831,-0.006442311,0.006248476,-0.009511184,0.0076882853,0.031321116,-0.001038916,0.007757825,0.00010499358,0.01044796,0.0011357791,0.0054948484,0.005441906,0.019321226,0.0017123639,-0.0028495463,0.013747215,0.041531295,0.0141991135
0.0032598495,-0.017427042,-0.016212456,-0.024553472,-0.0008240584,-0.022142503,-0.012085564,-0.008337803,0.014739558,-0.0139710065,-0.0076979203,-0.016237315,-0.011826497,-0.0006114519,-0.00642896,-0.021263821,-0.013319232,0.0028943026,0.013130482,0.0014745682,0.010077987,-0.007369658,-0.012687292,-0.0036512502,0.062070113,-0.004515251,-0.0086161615,0.0027550743,-0.004768217,0.025888521,0.01709929,-0.01707968,-0.014008556,0.007534445,-0.0092916805,-0.02373772,0.013312075,0.0013088537,-0.024089197,0.0073474636,0.016342742,0.004500094,0.005876189,-0.006224567,0.0011408911,0.003578505,0.0061761294,0.0028857288,0.029561002,0.010361557,0.01579248,0.016005695,0.0070463265,-0.018948194,-0.012662763,0.011039295,-0.0022088648,0.0080251265,0.0063020997,-0.018647721,0.008178198,-0.0011268225,0.018881772,-0.012767423,0.004259733,-0.005944973,-0.004188559,-0.008081311,0.002546674,-0.013045715,0.03128145,-0.014863981,0.012125904,-0.004514306,0.0074562402,-0.00468407,0.0009375289,0.01917576,-0.013109587,0.05719452,-0.011135206,-0.011298031,-0.0046464195,0.012386494,0.01959867,-0.022904398,-0.0020144563,0.0056733605,-0.00202289,0.0017413003,0.0008041207,0.008276223,-0.004875048,0.015910003,-0.0011533247,-0.014715515,0.008718852,0.008305492,-0.017838271,-0.00091458345,0.0017750328,-0.003014193,-0.009570557,0.04071217,-0.005104418,0.047660798,-0.013595102,-0.021417493,0.002333406,0.012516705,0.019880699,0.034202415,-0.007399833,0.0034684767,0.0014213817,0.023772506,-0.018788269,-0.000887061,-0.010087716,-0.012906905,-0.0074662585,0.0022142092,-0.008066472,-0.00020502694,-0.008468609,-0.017738257,0.003260436,0.0040178625,-0.009531823,-0.03241565,-0.010691689,-0.009540158,-0.005654309,0.010119032,-0.01480514,0.065106854,0.003766575,-0.004578403,0.0007426329,-0.0010810327,-0.007809229,-0.0111400485,-0.009909999
0.009451776,-0.00058528036,0.011059802,0.026859613,-0.026686624,0.012127852,0.015221981,-0.0013751276,0.0019813443,0.01595326,-0.020629747,-0.0066875583,0.0026349707,-0.0068459483,0.0041370457,-0.011658765,-0.0048536733,-0.029220477,0.018639205,-0.002754327,0.038431734,0.0020285163,0.010103513,-0.017422566,0.0046091788,-0.0021179067,0.0013896762,-0.004668275,-0.0019823932,0.00472173,0.013501505,0.0135140745,-0.0050326027,0.033330575,-0.0030485913,0.0035435874,0.023492135,0.009910404,-0.032131694,0.019591352,0.009443019,-0.005837758,-0.03125424,0.03563302,0.027351245,0.0009885235,0.016470512,-0.0060529383,0.013092121,-0.017879292,-0.00096283155,0.05243088,0.013368327,-0.004349417,-0.00037661847,-0.0041346643,0.013266328,0.015885388,0.0009967634,-0.0072270613,-0.0020864992,5.4393895e-05,0.0022926857,0.0019841385,-0.0015776437,0.0032074107,0.0009977492,-0.015447509,0.009145471,-0.0024453024,0.017343104,0.004120147,0.038293798,0.030677525,0.0077311806,0.06646291,0.03834239,0.0006803479,0.021217793,-0.0011131684,-0.0038721403,-0.013997309,0.014419276,0.037106115,-0.0033595534,-0.009173272,-0.0028027296,-0.006593492,0.0023621377,-0.007725872,-0.0070268176,-0.012003962,0.038067587,-0.0036141742,0.015659323,-0.0066413805,-0.00012937887,0.0040712357,0.046029456,0.002879397,0.0023030173,0.0040514516,0.03233948,0.004528436,-0.0018459624,0.009279638,0.049583957,0.018241033,-0.0038437191,-0.015702905,-0.007737294,0.00633544,-0.008273602,0.02496304,0.013671092,0.023783334,0.0040689055,0.020605702,0.014287183,0.006605864,-0.005002915,0.008132298,-0.0004214081,0.028672826,0.0028115036,-0.0052397912,0.015596064,0.041436847,0.010709822,0.018445782,0.004247278,0.0037658764,0.004292428,-0.0140043665,0.008944834,-0.010296844,0.0005369084,0.019965261,0.010737994,-0.0018668021,-0.0039007068,-0.02051683,0.0021589287
-0.021703389,0.002044521,8.321274e-05,-0.004046224,0.024338573,0.005131487,0.015361048,-0.0077203847,-0.019615654,-0.009376939,0.0017125295,-0.022678621,-0.024765322,-0.017854404,-0.010260506,-0.019379137,-0.011646587,-0.029172793,-0.008903072,0.0030204644,0.015457565,0.0021381082,-0.010471638,-0.013865538,0.013831111,-0.022221996,-0.028833054,-0.01297237,0.020220822,-0.016846936,-0.04174882,-0.008788222,-0.0068294285,0.012431635,-0.030704584,0.06607763,-0.030581683,-0.021447964,0.0031830105,0.0055056484,-0.034043975,-0.010431405,-0.025286438,0.034597304,-0.0033781817,-0.007867333,-0.0076505374,-0.0138658285,-0.015589936,0.021356646,-0.0185287,-0.010038246,0.021273565,-0.060601145,-0.025028195,-0.011028927,-0.0014977325,-0.017149437,-0.008499974,0.0075209755,-0.0076671112,-0.021093028,-0.024451679,-0.023414785,0.0021418603,0.0048043225,-0.0076714475,-0.013056936,-0.010655325,-0.04708004,-0.025602099,0.001530238,-0.008132302,-0.025713347,0.024676047,-0.02725479,-0.05198785,0.005213337,-0.016051,-0.021923967,-0.045146886,0.0101346765,-0.00010138564,-0.021945795,-0.024586935,0.03234408,0.021605156,-0.0003903499,0.0057410942,-0.03070229,-0.017672718,-0.00554459,-0.01677816,-0.06594136,-0.011319621,0.017115068,0.0025943113,0.009427638,-0.014944233,-0.024839113,-0.008436723,-0.027451683,0.013573708,-0.035757527,0.012803391,-0.006457465,0.0037165666,-0.016451038,-0.00221196,-0.030901324,-0.004465784,-0.01637314,-0.0061373496,-0.016789237,-0.020480936,-0.010443229,-0.008955769,-0.021075279,0.010938387,-0.005226979,-0.009349468,0.0017340537,0.0073648486,-0.012040954,-0.027667318,-0.046912923,-0.050471753,0.0030525157,-0.036525358,-0.009308405,0.004107444,0.0035742326,-0.0055216216,-0.017222656,-0.0036227442,-0.017774645,-0.023134243,-0.013519436,-0.031957667,-0.047079112,-0.01391829,-0.02105808,-0.012303337
0.051271416,0.016053077,0.017607598,0.015288545,0.018024117,0.020819448,0.021663962,0.036241625,0.005411373,0.049490117,0.029832926,0.014452321,0.03834819,0.030893216,0.04699293,0.06007421,0.018084012,0.018090175,0.036822677,0.053771075,-0.0024302173,0.024731936,0.037652414,0.014705883,-0.0024850387,0.044024985,0.05263716,0.014940479,0.019836927,0.028628789,0.06972122,0.016177878,0.041294698,0.030011985,0.015567601,0.03893696,0.019139526,0.012898483,0.054516647,0.026362976,0.06314381,0.017194074,0.020688664,0.026558269,0.007530504,0.048234068,0.01850238,0.00072400086,0.04572663,0.037492,0.042240333,0.017806005,0.052055623,0.04916486,0.048354253,0.031967573,0.007074105,0.028129539,0.025932666,0.05841534,-0.0010381234,0.04412032,0.027752312,0.03645076,0.019158635,0.0027903721,0.031397518,0.049967896,0.00788879,0.030835204,0.023061145,0.054836884,0.03094709,0.03323508,0.026121072,0.0028318763,0.0567956,0.014403194,0.032141894,0.030901218,0.037499703,0.025575796,0.047348004,0.02321623,0.039880313,0.013325261,0.049399547,0.01864707,0.010055881,0.025886683,0.024051767,0.013510315,0.0032064454,0.04916156,0.027640648,0.038121432,-0.0046970807,-0.0060878014,0.037482243,0.04165549,0.03802437,0.055237424,0.01004474,0.027407827,0.02604404,0.021905322,0.014535259,0.017187325,0.012941912,0.050127603,-0.0011376031,0.02618786,0.033824597,0.014580795,0.050841153,0.012616057,0.040586676,0.017254984,0.06554826,0.035851493,-0.0032404345,0.0009996714,0.013712583,0.03976455,0.0374249,0.040504277,0.048373304,0.045435164,0.044586435,0.0150663005,0.007925026,0.04076164,0.031187652,0.028629165,0.05355565,0.01309147,0.03920392,0.014270796,0.033312257,0.028500238,0.013715258,0.020455299,0.0030922256
-0.005116582,0.00057346094,0.006757467,-0.0073013306,-0.00470082,-0.001615095,-0.0131451,0.0031710505,-0.00478552,0.053236417,0.023830839,-0.017026292,-0.009895354,0.0024379154,0.020849278,-0.017123269,-0.008393072,0.0038448572,0.017891195,-0.014094623,0.030833906,-0.0005164882,0.01576908,0.015456919,0.01577998,-0.031588476,0.017945454,0.011762176,-0.0038374374,0.013156055,-0.014067622,0.0031659063,-0.025365882,-0.019450782,-0.014692126,0.0023228514,-0.0028326083,0.033171427,-0.037490945,-0.008265863,0.02590143,-0.019441072,0.016241668,0.011653067,-0.005227845,0.017893128,0.009072848,-0.0033328952,0.045191813,-0.0012701983,0.0233348,0.008876033,-0.007459826,-0.019344002,-0.014971662,0.0026599292,0.03495176,-0.037172664,0.013931479,-0.028883584,-0.025003223,-0.014355404,0.001623156,0.009005769,0.0023787816,-0.0031369003,0.015649654,0.0067060166,0.0016220554,-0.015599668,-0.01120735,-0.016003031,-0.014114527,-0.0074682124,0.0037651893,-0.004642615,-0.010195145,0.012799405,-0.007619029,-0.0047358572,-0.019612547,-0.01661267,0.0029701293,0.005329725,-0.024956333,0.003466608,-0.005408547,0.0045304913,0.0025679767,0.032979593,-0.0016712877,-0.0054377113,-0.052183606,-0.018477282,0.029810326,-0.017005945,0.0021171095,0.0024260827,-0.025807228,-0.00039179623,-0.03004213,-0.010285636,0.005338376,-0.03445559,0.04758119,0.0051150364,-0.005381114,-0.018206157,0.010645585,0.0059752082,0.0012457296,-0.012573943,-0.03754806,-0.0030279588,0.009718921,-0.01939456,-0.02015131,0.014486542,0.041309427,-0.027895581,-0.0011528423,0.004451709,0.037782986,0.0033118902,-0.015225727,-0.023812057,-0.016183523,0.014048535,-0.008072057,-0.016490659,0.0007409835,0.036712095,0.019200582,-0.00135093,-0.011340361,-0.0036121309,-0.019084593,-0.019014133,-0.0196472,-0.0072300304,-0.005043776,-0.02859056,-0.015602894
-0.01732528,-0.00088767894,0.037896547,0.022285046,-0.0032042945,0.012703445,0.009011266,0.0002452298,0.002289184,0.008459287,-0.008443872,-0.00936896,0.009937776,-0.025679901,-0.0020593395,0.006050829,-0.009104414,-0.0048733708,-0.013264772,0.0035588518,0.015574892,-0.016744625,0.023524461,0.0032460208,-0.0048993872,-0.025987472,0.00019858778,-0.029572982,-0.006863769,0.0032853123,-0.006652385,0.0045048967,-0.019976286,-0.004491889,-0.0011774534,-0.0002814131,-0.023773607,-0.02121801,0.0037316205,-0.0016967277,-0.0037238346,-0.015603082,0.004619477,0.023223177,-0.0045029745,0.0049270717,-0.0026866654,-0.0046605347,0.028800849,-0.009742436,0.009867929,0.00942325,0.0009408705,-0.0016889037,0.017134394,0.0025291783,-0.02583823,-0.018354785,-0.025304982,0.0019144521,-0.006852447,0.0017495595,0.00072317244,-0.009426041,-0.009539975,-0.00079699885,-0.004029994,-0.013381803,0.0029596272,-0.00046633324,0.011299174,0.03812978,-0.0099841505,-0.0032577692,-0.016130975,0.04280501,0.018764181,0.0060943235,0.029330755,-0.0050844746,-0.0012001265,-0.017614782,0.0070869396,0.019067727,-0.0014439495,-0.0124744475,-0.011499908,-0.0064651417,-0.001384717,0.0035536536,-0.011199085,-0.01217586,-0.01183019,0.000716439,0.028503276,-0.021395724,0.000890187,0.001250037,0.016750641,-0.011636704,-0.019265484,-0.01789141,-0.015959041,-0.024345929,0.029165938,-0.005789819,-0.00051272474,-0.013382817,0.0068510417,-0.01855762,0.0027198016,-0.006677905,-0.017707149,-0.021246286,0.015538566,-0.02360454,-0.023023533,-0.0011554044,-0.010775037,-0.0012979936,0.038843147,-0.00652696,0.0025047637,-0.009575423,-0.008187766,0.0026989481,0.0033797075,0.0023319626,-0.007759628,-0.020910343,-0.0074871257,0.013164767,0.04009704,-0.0055030454,-0.015542384,0.031106696,-0.015746932,-0.020427333,-0.006978169,-0.0095869675,-0.006268124,0.01803824,-0.0132499
